Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
176,0,0.002422,-0.049826,-0.683487,-198.269836,-1229.856201,528.411194,-0.171131,0.033807,-0.072689,-269.879120,-1389.206055,905.925659,-0.877099,-0.472536,-1.722242,-429.489258,-1099.973022,383.527405,0.415975,-1.980027,-1.108104,-286.528961,-945.994629,211.452621,-0.283366,-0.044781,-0.412914,-303.556122,-1160.988647,506.876709,-0.914212,1.014699,0.738778,-30.453365,-1533.613892,409.469727,0.553840,0.865934,1.300553,83.205078,-1330.639282,250.748901,-0.125906,0.078519,-0.606108,-85.838219,-1341.645508,535.238892,-0.048145,0.008255,-0.932442,-148.771484,-1224.026489,198.858459
177,0,0.001898,-0.051097,-0.684736,-197.641510,-1228.192993,528.280090,-0.168359,0.042322,-0.066847,-269.458954,-1387.119873,906.401001,-0.877342,-0.471686,-1.720543,-428.647430,-1097.579102,383.365753,0.416700,-1.955437,-1.099549,-285.858307,-944.007629,211.128052,-0.307987,-0.062529,-0.397477,-302.350433,-1158.866943,507.116364,-0.927376,1.021479,0.751013,-30.197800,-1531.304077,409.356140,0.553656,0.857848,1.302832,83.601616,-1328.293945,250.277130,-0.123760,0.075940,-0.611067,-85.503639,-1340.234619,535.330261,-0.053221,0.009372,-0.937803,-148.186020,-1223.060913,198.761475
178,0,-0.000292,-0.050974,-0.687681,-197.098526,-1226.513672,528.156921,-0.167948,0.041845,-0.068472,-269.177002,-1384.803345,906.529968,-0.876069,-0.474547,-1.723295,-427.859650,-1095.191895,383.371826,0.416116,-1.983724,-1.109910,-285.092712,-941.063904,211.167603,-0.307411,-0.061267,-0.400197,-301.549072,-1156.929932,506.889709,-0.915399,1.008473,0.732304,-29.250576,-1529.006348,409.789276,0.553294,0.867031,1.299319,83.882027,-1326.026367,250.535370,-0.147818,0.087141,-0.601497,-85.280273,-1339.158447,535.569885,-0.056991,0.007303,-0.937651,-147.698334,-1222.239136,198.636902
179,0,-0.001347,-0.051881,-0.690337,-196.581268,-1224.809570,527.997986,-0.169328,0.043677,-0.070736,-268.962189,-1382.493652,906.621399,-0.878099,-0.472596,-1.724320,-427.086243,-1092.788696,383.192535,0.417563,-1.973960,-1.103334,-284.474854,-938.551331,210.940704,-0.307322,-0.061479,-0.405288,-300.884888,-1154.986084,506.622742,-0.931950,1.016572,0.744598,-29.089056,-1526.735840,409.661804,0.552613,0.866911,1.296839,84.144432,-1323.658936,250.517731,-0.124001,0.074004,-0.615094,-85.091179,-1337.582520,535.487244,-0.058584,0.010007,-0.942075,-147.210968,-1221.333008,198.527390
180,0,-0.005935,-0.050900,-0.693890,-196.166595,-1223.061523,527.873291,-0.173249,0.044930,-0.068791,-268.938354,-1380.111084,906.628906,-0.875061,-0.475659,-1.724370,-426.379364,-1090.315796,383.151642,0.417576,-1.974424,-1.107395,-283.785553,-936.016052,210.852646,-0.314292,-0.064720,-0.400120,-300.365753,-1153.070801,506.205261,-0.927022,1.016565,0.751623,-28.647106,-1524.382446,409.973328,0.553972,0.865829,1.296934,84.363655,-1321.286499,250.523056,-0.151868,0.087709,-0.609546,-85.080559,-1336.428467,535.686035,-0.060795,0.008954,-0.946470,-146.732407,-1220.324463,198.395401
181,0,-0.006322,-0.052526,-0.695295,-195.766159,-1221.385132,527.630493,-0.193902,0.021613,-0.080111,-269.763275,-1377.037109,905.126282,-0.897438,-0.518775,-1.772986,-426.114655,-1087.676758,384.016937,0.416157,-1.958655,-1.101312,-283.199768,-933.932007,210.622955,-0.296648,-0.045464,-0.422558,-300.065186,-1151.184937,505.493225,-0.911112,1.006284,0.746184,-27.881695,-1522.066895,410.557617,0.551398,0.869697,1.298891,84.742973,-1318.981445,250.741516,-0.142432,0.078559,-0.616261,-84.828484,-1335.105591,535.682800,-0.060967,0.007401,-0.948943,-146.296005,-1219.410645,198.202835
182,0,-0.012396,-0.051834,-0.699838,-195.394882,-1219.586548,527.511475,-0.194043,0.019755,-0.082947,-269.745087,-1374.795166,905.165833,-0.870354,-0.468919,-1.715918,-424.809204,-1085.162109,382.584625,0.417831,-1.955161,-1.096885,-282.567596,-931.210876,210.566040,-0.298635,-0.044351,-0.422953,-299.550232,-1149.181641,505.206635,-0.910827,1.003626,0.747460,-27.450672,-1519.740967,410.762054,0.554611,0.863539,1.296159,84.759277,-1316.438354,250.655350,-0.136378,0.078774,-0.629890,-84.928864,-1333.340576,535.629822,-0.062725,0.007298,-0.953583,-145.820984,-1218.394653,198.043365
183,0,-0.010943,-0.054001,-0.700553,-195.085999,-1217.793701,527.243713,-0.195127,0.018597,-0.083877,-269.924133,-1372.435303,905.061096,-0.872695,-0.475368,-1.728459,-424.434631,-1082.690796,382.764618,0.416058,-1.981767,-1.109881,-281.901672,-927.926819,210.635803,-0.302616,-0.046134,-0.425775,-299.012207,-1147.178711,504.815704,-0.912371,1.003387,0.749967,-27.045679,-1517.426514,410.997986,0.549666,0.868437,1.299008,85.138535,-1314.089355,250.919189,-0.167144,0.082152,-0.615483,-84.978546,-1332.086792,535.666931,-0.066493,0.008650,-0.956024,-145.385010,-1217.335571,197.914459
184,0,-0.019767,-0.039684,-0.706787,-194.986633,-1215.795898,527.170776,-0.196707,0.018314,-0.084726,-270.154480,-1370.079590,904.892090,-0.883945,-0.517472,-1.773766,-424.299530,-1079.822388,383.723419,0.418204,-1.970446,-1.107631,-281.309113,-925.148010,210.604645,-0.303938,-0.043704,-0.426478,-298.611572,-1145.187500,504.446747,-0.914716,1.001341,0.750860,-26.661131,-1515.111328,411.225403,0.552114,0.867695,1.297011,85.273819,-1311.580811,251.028564,-0.149970,0.084509,-0.635843,-84.913414,-1330.293579,535.685852,-0.068204,0.010597,-0.963395,-144.936111,-1216.289551,197.727463
185,0,-0.016921,-0.053903,-0.706314,-194.576508,-1214.091553,526.838074,-0.196563,0.017444,-0.084542,-270.470459,-1367.778809,904.771362,-0.890570,-0.512703,-1.770338,-423.550201,-1077.135742,383.251740,0.416384,-1.978996,-1.110948,-280.726624,-922.248718,210.635956,-0.306264,-0.045350,-0.429333,-298.218384,-1143.158325,504.029572,-0.918958,0.996973,0.746330,-26.256855,-1512.772827,411.365997,0.552216,0.866200,1.298212,85.464943,-1309.103760,251.107635,-0.147813,0.071013,-0.636908,-85.078789,-1328.565552,535.544067,-0.073429,0.010134,-0.963527,-144.614410,-1215.146606,197.511337
186,0,-0.017998,-0.055222,-0.707717,-194.385803,-1212.274902,526.590027,-0.194726,0.016467,-0.087588,-270.709229,-1365.458618,904.655640,-0.876653,-0.475353,-1.725834,-422.360443,-1074.474243,382.031372,0.416867,-1.979317,-1.109225,-280.124451,-919.445618,210.602249,-0.324495,-0.061747,-0.418580,-297.385529,-1140.994019,504.182648,-0.913430,0.994582,0.751376,-25.915491,-1510.293701,411.641022,0.543814,0.861151,1.291820,85.533356,-1306.776245,251.733337,-0.146589,0.069002,-0.638736,-85.048424,-1326.906860,535.623108,-0.076907,0.012755,-0.971367,-144.241272,-1213.976074,197.431992
187,0,-0.019246,-0.057216,-0.708558,-194.270508,-1210.476685,526.405151,-0.195896,0.015826,-0.088368,-271.118591,-1363.094971,904.519775,-0.878739,-0.478347,-1.728620,-421.788483,-1071.600220,381.937317,0.409087,-1.961431,-1.109059,-279.692444,-916.834045,210.496307,-0.311023,-0.046305,-0.432575,-297.548920,-1139.093140,503.294647,-0.913629,0.990874,0.750450,-25.596424,-1507.857056,411.855194,0.553510,0.866605,1.300021,85.796333,-1304.098511,251.505905,-0.147738,0.079472,-0.639529,-85.077835,-1325.348511,535.857971,-0.066599,-0.009938,-0.950594,-144.570908,-1213.059570,196.732117
188,0,-0.023491,-0.057982,-0.712629,-194.143753,-1208.502686,526.306335,-0.196702,0.014562,-0.088470,-271.550232,-1360.709717,904.450317,-0.864497,-0.473757,-1.735494,-421.584473,-1069.227905,382.039032,0.418059,-1.977105,-1.112149,-278.982300,-913.627014,210.678925,-0.314168,-0.044079,-0.431721,-297.290070,-1137.028320,503.003662,-0.912673,0.989109,0.754550,-25.332207,-1505.347168,412.198334,0.548353,0.868217,1.299686,85.959152,-1301.557861,251.804413,-0.141491,0.062751,-0.641790,-85.208794,-1323.484619,535.833557,-0.068516,-0.010517,-0.956961,-144.303970,-1211.863647,196.638199
189,0,-0.022774,-0.058512,-0.712474,-194.037323,-1206.658203,526.177917,-0.195918,0.013279,-0.091118,-271.912933,-1358.363281,904.460754,-0.862690,-0.470117,-1.734899,-421.052155,-1066.485107,381.884918,0.421470,-1.971752,-1.110559,-278.445679,-910.734802,210.693695,-0.333139,-0.062810,-0.427060,-296.567749,-1134.901489,503.167816,-0.918730,0.986681,0.750584,-25.023842,-1502.874023,412.436371,0.548378,0.856866,1.290632,85.732330,-1298.984009,252.157898,-0.155499,0.074793,-0.641781,-85.294426,-1321.876709,536.189209,-0.072122,-0.012969,-0.955578,-144.118591,-1210.659790,196.533112
190,0,-0.026980,-0.058323,-0.716514,-193.964752,-1204.662842,526.136841,-0.196267,0.012592,-0.094056,-272.399261,-1355.950928,904.415161,-0.870876,-0.508484,-1.778923,-420.976990,-1063.670410,382.890350,0.420808,-1.980384,-1.114653,-277.933014,-907.757202,210.791641,-0.319243,-0.047111,-0.433047,-296.819702,-1132.868652,502.437714,-0.931884,0.995123,0.764313,-25.132576,-1500.314331,412.536194,0.550696,0.865415,1.298240,86.023460,-1296.285522,252.074295,-0.174098,0.083096,-0.630007,-85.364059,-1320.333008,536.535522,-0.072539,-0.011939,-0.960379,-143.859558,-1209.529541,196.541412
191,0,-0.028972,-0.060417,-0.717412,-193.854248,-1202.726440,526.054199,-0.196385,0.013105,-0.094166,-272.945740,-1353.489380,904.440979,-0.858928,-0.468999,-1.737438,-419.967651,-1061.001587,381.760620,0.421010,-1.981225,-1.115335,-277.377167,-904.846924,210.919861,-0.323969,-0.047276,-0.435328,-296.603363,-1130.817627,502.163574,-0.914129,0.982160,0.758454,-24.587687,-1497.732910,413.274536,0.544050,0.859988,1.293364,85.958046,-1293.820679,252.617203,-0.163747,0.084625,-0.643069,-85.609825,-1318.328369,536.843811,-0.072744,-0.016384,-0.957285,-143.717926,-1208.395752,196.503052
192,0,-0.030145,-0.060960,-0.718212,-193.810928,-1200.831421,525.976135,-0.197541,0.010256,-0.095857,-273.420288,-1351.071533,904.478943,-0.855647,-0.468121,-1.738271,-419.428650,-1058.268188,381.812805,0.421939,-1.975765,-1.116004,-276.872223,-901.799744,211.181885,-0.327020,-0.044828,-0.436184,-296.353149,-1128.791748,501.923218,-0.918097,0.979543,0.754185,-24.349323,-1495.106079,413.598785,0.545044,0.860290,1.303340,86.235550,-1291.066895,252.230499,-0.150891,0.067446,-0.651201,-85.501442,-1316.639282,536.839172,-0.074397,-0.016618,-0.960604,-143.498413,-1207.234497,196.540375
193,0,-0.033093,-0.061277,-0.720825,-193.663437,-1198.817017,525.991516,-0.195701,0.007826,-0.095912,-273.939758,-1348.707397,904.611450,-0.870204,-0.475316,-1.743593,-418.826294,-1055.250977,381.704773,0.422080,-1.975349,-1.116518,-276.386444,-898.818054,211.501068,-0.359295,-0.084246,-0.420831,-295.458374,-1126.701660,502.542664,-0.931472,0.987352,0.765013,-24.415852,-1492.479248,413.702667,0.546153,0.858365,1.289057,85.895294,-1288.456055,252.960648,-0.164231,0.073252,-0.649040,-85.706680,-1314.771606,537.140564,-0.077766,-0.021321,-0.961237,-143.374756,-1206.119873,196.466217
194,0,-0.032899,-0.064916,-0.718714,-193.583588,-1196.981934,525.868835,-0.196645,0.007672,-0.098929,-274.547546,-1346.127319,904.548279,-0.875044,-0.505651,-1.781458,-418.754059,-1052.601440,382.696564,0.423958,-1.969289,-1.112927,-275.907867,-895.838867,211.756332,-0.347202,-0.065220,-0.436230,-295.529755,-1124.714233,501.988220,-0.922282,0.987801,0.773958,-24.247847,-1489.787231,414.259155,0.551417,0.867691,1.296393,86.090431,-1285.705078,252.855392,-0.193938,0.077648,-0.663649,-85.909256,-1312.771606,537.530396,-0.080241,-0.018959,-0.964046,-143.230850,-1204.960938,196.474289
195,0,-0.039081,-0.063957,-0.723679,-193.492477,-1194.844849,525.917175,-0.194883,0.011509,-0.100061,-275.068085,-1343.727295,904.645630,-0.862781,-0.500091,-1.780217,-418.401337,-1049.934326,382.844696,0.416713,-1.952247,-1.106339,-275.588043,-893.331787,211.980499,-0.353348,-0.068386,-0.431152,-295.515564,-1122.713623,501.575958,-0.912491,0.975242,0.758184,-23.654144,-1487.128296,414.904907,0.545900,0.858280,1.287350,85.868431,-1283.073242,253.272034,-0.143176,0.067576,-0.644349,-85.907433,-1311.094360,537.678101,-0.094411,-0.024124,-0.939566,-143.796280,-1204.237427,196.203568
196,0,-0.043861,-0.063408,-0.724975,-193.412598,-1192.758667,525.870422,-0.197432,0.005931,-0.099285,-275.631500,-1341.262939,904.658875,-0.858870,-0.500315,-1.780063,-417.949158,-1047.209961,382.915771,0.418024,-1.953583,-1.112515,-275.214630,-890.118286,212.343536,-0.353514,-0.063877,-0.435587,-295.244232,-1120.557617,501.442017,-0.917942,0.971980,0.758136,-23.346449,-1484.601196,415.400269,0.544267,0.857934,1.288258,85.850769,-1280.368530,253.404175,-0.180023,0.071963,-0.653137,-86.095955,-1309.174561,537.881226,-0.087543,-0.012586,-0.956286,-143.415833,-1202.773560,196.612228
197,0,-0.046119,-0.063669,-0.725671,-193.343246,-1190.750732,525.818909,-0.196469,0.002136,-0.101602,-276.139587,-1338.848633,904.693359,-0.857147,-0.500421,-1.782689,-417.510742,-1044.518188,382.972382,0.412728,-1.962301,-1.117105,-274.873718,-886.838013,212.786896,-0.357068,-0.064804,-0.437866,-295.069519,-1118.482666,501.200073,-0.913054,0.973031,0.765240,-23.079712,-1481.871338,415.862579,0.546528,0.862909,1.291417,85.844917,-1277.633911,253.586792,-0.193212,0.077348,-0.645861,-86.029816,-1307.454224,538.195740,-0.078702,-0.001964,-0.969825,-142.883911,-1201.623901,196.646912
198,0,-0.046107,-0.064650,-0.725850,-193.222336,-1188.705444,525.674561,-0.194551,0.005697,-0.100975,-276.739105,-1336.381714,904.633667,-0.853971,-0.502911,-1.783872,-417.030365,-1041.803589,383.085571,0.416502,-1.957710,-1.115616,-274.439056,-883.748474,213.156372,-0.360343,-0.064432,-0.438888,-294.917450,-1116.443726,500.935211,-0.919157,0.970163,0.757673,-22.638044,-1479.344360,416.205841,0.546490,0.863867,1.291700,85.852173,-1274.874512,253.795471,-0.180447,0.068977,-0.655094,-86.204887,-1305.295532,538.204834,-0.071267,-0.038619,-0.951647,-142.956360,-1200.509155,196.152924
199,0,-0.051963,-0.066106,-0.727417,-193.106964,-1186.620483,525.529236,-0.194063,0.002862,-0.101351,-277.199524,-1333.982544,904.625671,-0.852014,-0.498998,-1.785242,-416.660400,-1039.054443,383.126648,0.426634,-1.968990,-1.124338,-274.005341,-880.301208,213.588715,-0.353827,-0.045379,-0.441340,-295.221893,-1114.375244,500.038757,-0.913298,0.967780,0.766157,-22.282103,-1476.493530,416.687256,0.545774,0.863474,1.291456,85.767731,-1272.076660,253.887741,-0.203818,0.077410,-0.645674,-86.215424,-1303.597656,538.484802,-0.047829,-0.052406,-0.936365,-143.036194,-1199.298950,196.230896
200,0,-0.053576,-0.070227,-0.725194,-193.182327,-1184.626343,525.152466,-0.195104,0.000501,-0.102758,-277.730164,-1331.499390,904.487732,-0.848214,-0.499936,-1.786486,-416.274689,-1036.236938,383.226593,0.425931,-1.966914,-1.123511,-273.682281,-877.029419,213.945816,-0.366227,-0.061889,-0.443931,-294.690521,-1112.358643,500.252197,-0.915298,0.964975,0.768796,-21.850412,-1473.830566,417.045685,0.548063,0.867625,1.292642,85.776016,-1269.340454,254.094727,-0.211774,0.067925,-0.649158,-86.289215,-1301.584106,538.467407,-0.091168,-0.026862,-0.965296,-143.067261,-1197.953613,196.115753
201,0,-0.056204,-0.067106,-0.728599,-192.983871,-1182.531250,525.142212,-0.194112,-0.001595,-0.101064,-278.204346,-1329.106201,904.395813,-0.847109,-0.496977,-1.787849,-415.810394,-1033.528076,383.256805,,,,,,,-0.368493,-0.063945,-0.443576,-294.584473,-1110.356689,499.878021,-0.919034,0.966424,0.768747,-21.346800,-1471.111206,417.382629,0.548570,0.866341,1.292242,85.651131,-1266.451416,254.091049,-0.213467,0.076337,-0.645126,-86.340042,-1299.680298,538.608215,-0.096727,-0.025861,-0.966817,-143.158920,-1196.687988,195.889465
202,0,-0.068592,-0.050001,-0.736454,-193.151016,-1180.196167,525.144897,-0.193655,-0.002901,-0.100284,-278.681641,-1326.661133,904.261047,-0.844498,-0.496460,-1.789254,-415.395660,-1030.738159,383.299896,,,,,,,-0.377967,-0.065200,-0.437378,-294.647217,-1108.376221,499.404816,-0.920888,0.961543,0.762403,-20.736269,-1468.419800,417.720428,0.546709,0.865896,1.290536,85.561111,-1263.647095,254.238998,-0.195947,0.071329,-0.663105,-86.442451,-1297.417847,538.609619,-0.101271,-0.027589,-0.966214,-143.271622,-1195.397217,195.755783
203,0,-0.062321,-0.066286,-0.731330,-192.977173,-1178.381226,524.725769,-0.193673,-0.006451,-0.101626,-279.106964,-1324.237427,904.070374,-0.841579,-0.498779,-1.791488,-415.060608,-1027.953369,383.453461,,,,,,,-0.393819,-0.081468,-0.430268,-294.206635,-1106.239136,499.455566,-0.907963,0.964677,0.813712,-20.296572,-1465.701782,418.578033,0.549707,0.866276,1.290912,85.433838,-1260.729248,254.258759,-0.218100,0.081327,-0.670231,-86.645073,-1295.262451,538.835815,-0.099534,-0.030745,-0.964531,-143.422729,-1194.151489,195.639160
204,0,-0.067942,-0.071208,-0.730503,-192.991135,-1176.276733,524.318665,-0.192551,-0.008458,-0.099918,-279.535614,-1321.768921,903.871460,-0.838343,-0.495029,-1.791630,-414.595642,-1025.227051,383.471985,,,,,,,-0.401582,-0.084073,-0.426379,-294.152191,-1104.267700,499.089966,-0.912900,0.961924,0.812977,-19.732817,-1462.931152,418.908661,0.548264,0.868907,1.292619,85.407715,-1257.900757,254.445816,-0.218937,0.076041,-0.654819,-86.545120,-1293.612671,538.798035,-0.102540,-0.031811,-0.963184,-143.538483,-1192.847412,195.522064
205,0,-0.068304,-0.065186,-0.732462,-192.823578,-1174.179688,524.283997,-0.193439,-0.010009,-0.100120,-279.888062,-1319.383057,903.662292,-0.837258,-0.493745,-1.793395,-414.198822,-1022.506226,383.512665,0.369294,-1.969564,-1.200810,-273.573578,-859.642822,215.513184,-0.388566,-0.061783,-0.445178,-294.401459,-1102.300049,498.291107,-0.915529,0.959604,0.812316,-19.194029,-1460.146362,419.229034,0.548751,0.873106,1.297636,85.377075,-1255.040283,254.510971,-0.221775,0.066637,-0.652058,-86.553604,-1291.704102,538.751038,-0.103029,-0.035057,-0.960203,-143.714584,-1191.623291,195.437912
206,0,-0.074142,-0.068754,-0.733971,-192.766052,-1172.182617,524.029114,-0.192580,-0.011522,-0.100008,-280.275024,-1316.935059,903.466003,-0.833747,-0.490571,-1.792262,-413.768280,-1019.732727,383.510681,0.368918,-1.978313,-1.202090,-273.298767,-856.517822,215.772934,-0.404594,-0.079311,-0.433133,-293.990387,-1100.262329,498.261169,-0.932453,0.964097,0.785355,-18.824303,-1457.054321,418.949280,0.555306,0.882622,1.304584,85.496758,-1252.025879,254.342102,-0.221781,0.069458,-0.652680,-86.589027,-1289.542114,538.768799,-0.102434,-0.037942,-0.955084,-143.915588,-1190.346436,195.358185
207,0,-0.079222,-0.064602,-0.735221,-192.642715,-1170.005981,523.823608,-0.192570,-0.013581,-0.098780,-280.535095,-1314.579590,903.312073,-0.831460,-0.491041,-1.792785,-413.390045,-1016.973389,383.573608,0.371831,-1.982772,-1.218261,-273.002380,-852.971619,216.147446,-0.412816,-0.082276,-0.430954,-293.924194,-1098.217529,497.885071,-0.919440,0.954571,0.805578,-18.084652,-1454.358521,419.726685,0.548622,0.874244,1.297743,85.169434,-1249.200806,254.626907,-0.237674,0.074370,-0.653045,-86.612877,-1287.582764,538.862976,-0.093765,-0.037685,-0.959475,-144.278275,-1189.115967,195.018372
208,0,-0.083846,-0.067188,-0.733760,-192.588028,-1167.945190,523.408325,-0.197877,-0.017923,-0.094536,-280.959595,-1312.025635,903.032288,-0.827407,-0.487889,-1.792289,-413.021088,-1014.198303,383.607849,0.375269,-1.975826,-1.214601,-272.799530,-850.004944,216.315262,-0.417763,-0.078169,-0.429772,-293.833740,-1096.198242,497.438660,-0.914765,0.953092,0.817790,-17.573938,-1451.596802,420.228882,0.548891,0.879245,1.312923,85.494949,-1246.316772,254.162109,-0.243304,0.084865,-0.658066,-86.686287,-1285.358398,539.057434,-0.135048,-0.021840,-0.985981,-144.186584,-1188.210449,194.517914
209,0,-0.086383,-0.064754,-0.737706,-192.399292,-1165.870972,523.359009,-0.198579,-0.020822,-0.094698,-281.204132,-1309.591309,902.870239,-0.827115,-0.487261,-1.795418,-412.642029,-1011.529663,383.695251,0.376237,-1.979665,-1.216221,-272.596497,-846.944092,216.472214,-0.415744,-0.078026,-0.435414,-293.601929,-1094.233276,497.105164,-0.938510,0.954117,0.784094,-17.034702,-1448.603882,419.810028,0.546488,0.880525,1.301622,85.105949,-1243.477661,254.673599,-0.224932,0.067234,-0.669447,-86.597130,-1283.220947,538.873474,-0.150675,-0.026203,-0.976735,-143.990677,-1187.068115,194.771805
210,0,-0.088604,-0.065047,-0.738427,-192.174271,-1163.736572,523.172729,-0.198744,-0.021825,-0.096210,-281.392853,-1307.166382,902.686218,-0.826741,-0.485463,-1.795246,-412.266693,-1008.787415,383.720673,0.381185,-1.965430,-1.203829,-272.468506,-844.381836,216.511459,-0.421142,-0.079773,-0.433645,-293.444946,-1092.216675,496.784332,-0.910805,0.948223,0.822460,-16.434212,-1445.913574,420.784271,0.555490,0.885410,1.307613,85.076981,-1240.371216,254.139160,-0.237030,0.077091,-0.672033,-86.678520,-1281.087524,539.047852,-0.141174,-0.020479,-0.987520,-144.369431,-1186.014038,194.161545
